Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Khadki (Bazar),3524,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Khairgaon (jahagir),425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Mangrul,2278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Palaspur,2211,1,0,5.08,0,5.58,0,3.72,0,0,229.76,0,252.37,0,168.25,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,4,4,3
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Pawana,2623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Pota (Bk),5377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Pota Kh.,787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Shibadara (J),1480,1,0,0,0,0,0,0.1,0.02,0,0,0,0,0,6.76,1.35,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,5,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Tembhi,1927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Virsani,2817,1,0,0,0.89,0.86,0.88,0,0.36,0,0,31.59,30.53,31.24,0,12.78,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,3,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Waghi,1428,1,0,0,0,0.01,7.08,0,7.04,0,0,0,0.7,495.8,0,493,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,4,5,2
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Walkyachiwadi,4427,1,0.8,0.04,1.44,0.46,3.56,4.13,0.29,18.07,0.9,32.53,10.39,80.42,93.29,6.55,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,0,5,2
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Yewli,3092,1,2.87,2.96,2.87,2.92,3,2.63,2.76,92.82,95.73,92.82,94.44,97.02,85.06,89.26,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,0,0,7
Chhatrapati Sambhajinagar,Nanded,Nanded,Kandhar,Kandhar,7338000,Osmamnagar Shirdhon Combined WSS,Bhutaychiwadi,905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Kandhar,Kandhar,7338000,Osmamnagar Shirdhon Combined WSS,Osmamnagar,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Kandhar,Kandhar,7338000,Osmamnagar Shirdhon Combined WSS,Shiradhon,7804,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Kandhar,Kandhar,7338000,Osmamnagar Shirdhon Combined WSS,Shirdhon Tanda,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Naigaon,Naigaon,7942142,Manjram WSS (7942142),Manjram,4704,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Naigaon,Naigaon,7942142,Manjram WSS (7942142),Wadi,25016,1,0,0.26,0,0,0,0,0,0,1.04,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,6,7,0
Chhatrapati Sambhajinagar,Nanded,Parbhani,Senaon,Senaon,20023330,Kawtha Bk & 9 Vill RR WSS,Shinagikhamba,1296,1,5.68,3.02,9.59,4.27,3.34,4.86,4.57,438.27,233.02,739.97,329.48,257.72,375,352.62,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,0,0,7
Pune,Pune,Pune 1,Baramati,Ambegaon,20017250,LONI BHAPKAR RRWSS,Bhilarwadi,1249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Pune,Pune,Pune 1,Baramati,Ambegaon,20017250,LONI BHAPKAR RRWSS,Jagtapwasti ESR,1446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Pune,Pune,Pune 1,Baramati,Ambegaon,20017250,LONI BHAPKAR RRWSS,Jalakewadi Mudhale,475,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Pune,Pune,Pune 1,Baramati,Ambegaon,20017250,LONI BHAPKAR RRWSS,LoniBhapkar,5659,4,0,8004.03,0,0,8004.03,3465.75,0,0,141438.99,0,0,141438.99,61243.24,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,4,4,3
Pune,Pune,Pune 1,Baramati,Ambegaon,20017250,LONI BHAPKAR RRWSS,Masalwadi,1446,3,23.09,0.32,0.44,0,0.78,24.49,0.45,1597.01,21.84,30.4,0,54.04,1693.51,31.06,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,1,5,2
Pune,Pune,Pune 1,Baramati,Ambegaon,20017250,LONI BHAPKAR RRWSS,Palsi,2612,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Pune,Pune,Pune 1,Baramati,Ambegaon,20017250,LONI BHAPKAR RRWSS,Sayambachiwadi,1969,2,49.19,0,0,28.82,0,0,30.58,2498.43,0,0,1463.57,0,0,1552.88,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,4,4,3
Pune,Pune,Pune 1,Baramati,Ambegaon,20017250,LONI BHAPKAR RRWSS,Tukainagar,3819,2,0,0,0.32,0,0.27,0,0.31,0,0,8.36,0,7.14,0,8.23,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,4,7,0
Pune,Pune,Pune 1,Baramati,Ambegaon,7942125,MURTI & 7 VILLAGES RRWSS,Bhapkar mala,1761,1,0,21.37,0,28.07,0.23,0.22,0,0,1213.77,0,1594.2,12.81,12.42,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,3,5,2
Pune,Pune,Pune 1,Baramati,Ambegaon,7942125,MURTI & 7 VILLAGES RRWSS,Chaudharwad,911,2,1.24,0.23,0.19,0.27,0.25,0.23,0.26,135.79,25.47,21.15,29.96,27.57,25.09,28.62,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,0,6,1
Pune,Pune,Pune 1,Baramati,Ambegaon,7942125,MURTI & 7 VILLAGES RRWSS,Magarwadi,1761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Pune,Pune,Pune 1,Baramati,Ambegaon,7942125,MURTI & 7 VILLAGES RRWSS,Modhave,2362,2,0,81.98,0,0,0,18.77,0,0,3470.6,0,0,0,794.79,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,5,5,2
Pune,Pune,Pune 1,Baramati,Ambegaon,7942125,MURTI & 7 VILLAGES RRWSS,Moralwadi,1462,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Pune,Pune,Pune 1,Baramati,Ambegaon,7942125,MURTI & 7 VILLAGES RRWSS,Murti gaonthan,1065,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Pune,Pune,Pune 1,Baramati,Ambegaon,7942125,MURTI & 7 VILLAGES RRWSS,Waki,3355,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Pune,Pune,Pune 1,Pune 1,Daund,7942135,"Gar, Sonwadi, Nanviz RR",Betwadi,1500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Pune,Pune,Pune 1,Pune 1,Daund,7942135,"Gar, Sonwadi, Nanviz RR",Gholapnaagar,1591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Pune,Pune,Pune 1,Pune 1,Daund,7942135,"Gar, Sonwadi, Nanviz RR",Holimala,734,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Pune,Pune,Pune 1,Pune 1,Daund,7942135,"Gar, Sonwadi, Nanviz RR",Nanviz,300,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Pune,Pune,Pune 1,Pune 1,Daund,7942135,"Gar, Sonwadi, Nanviz RR",Sonwadi,4636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Pune,Pune,Pune 2,Baramati,Ambegaon,20018548,HOL SASTEWADI,Hol,2509,1,0.31,0.21,0.29,0.29,0.29,0.21,0.21,12.5,8.22,11.54,11.36,11.44,8.23,8.27,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,0,7,0
Pune,Pune,Pune 2,Baramati,Ambegaon,20018548,HOL SASTEWADI,Sastewadi,3462,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Pune,Pune,Pune 2,Maval,Daund,20013367,Done Adhale RR,ADHALE BK,1695,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Pune,Pune,Pune 2,Maval,Daund,20013367,Done Adhale RR,DIVAD,1795,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Pune,Pune,Pune 2,Maval,Daund,20013367,Done Adhale RR,DONE,1044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Pune,Pune,Pune 2,Maval,Daund,20013367,Done Adhale RR,OVALE,1177,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Pune,Pune,Pune 2,Pune 2,Velhe,20027541,Wangani RRWSS,Kolwadi,1226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Pune,Pune,Pune 2,Pune 2,Velhe,20027541,Wangani RRWSS,Mengajai Wadi,123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Pune,Pune,Pune 2,Pune 2,Velhe,20027541,Wangani RRWSS,Wangani,1150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Pune,Pune,Pune 2,Pune 2,Velhe,20027541,Wangani RRWSS,Wanganichiwadi,1108,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Pune,Pune,Pune 2,Pune,Daund,20027689,Patan & 8 Villages RWSS,Aundholi,594,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Pune,Pune,Pune 2,Pune,Daund,20027689,Patan & 8 Villages RWSS,Bhaje,3140,5,0,0,0,0,0,0,0,0.01,0.01,0.03,0.05,0.02,0.02,0.03,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,0,7,0
Pune,Pune,Pune 2,Pune,Daund,20027689,Patan & 8 Villages RWSS,Boraj,565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Pune,Pune,Pune 2,Pune,Daund,20027689,Patan & 8 Villages RWSS,DEVLE,2052,2,0,0,0,0.03,0,0,0,0,0,0,1.63,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,6,7,0
Pune,Pune,Pune 2,Pune,Daund,20027689,Patan & 8 Villages RWSS,Dudhivare,375,3,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,6,7,0
Pune,Pune,Pune 2,Pune,Daund,20027689,Patan & 8 Villages RWSS,PATAN,1762,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Pune,Pune,Pune 2,Pune,Daund,20027689,Patan & 8 Villages RWSS,Shindgaon,343,1,0,0,0.03,0,0.5,0.33,0.05,0,0.01,8.89,0.02,144.47,96.81,13.29,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,1,5,2
Pune,Pune,Pune 2,Pune,Daund,7948923,Karla & 7 villages RR,KARLA,2114,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Pune,Pune,Pune 2,Pune,Daund,7948923,Karla & 7 villages RR,SHILTHANE,1741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Pune,Pune,Pune 2,Pune,Velhe,20013219,Wajeghar RR,Dadawadi,188,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Pune,Pune,Pune 2,Pune,Velhe,20013219,Wajeghar RR,Khatpewadi,662,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Pune,Pune,Pune 2,Pune,Velhe,20013219,Wajeghar RR,Lavhi,276,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Pune,Pune,Pune 2,Pune,Velhe,20013219,Wajeghar RR,Merawane,666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Pune,Pune,Pune 2,Pune,Velhe,20013219,Wajeghar RR,PAL BK,729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Pune,Pune,Pune 2,Pune,Velhe,20013219,Wajeghar RR,PAL KH,437,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Pune,Pune,Pune,Pune,Indapur,20051606,Varodi BK & 2 Villages,Varodi BK,428,3,0,0.01,6245804533139820000000.00,47851913283762900000000.00,2813344351915630000000000000.00,2308842828777990000.00,79435127216675900000000.00,0,2.04,1459300124565380000000000.00,11180353570972700000000000.00,657323446709259000000000000000.00,539449259060277000000.00,18559609162774700000000000.00,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,1,2,5
Pune,Pune,Pune,Pune,Indapur,20051606,Varodi BK & 2 Villages,Varodi Kh,723,4,849.39,1051.13,0,4469656478266090000000000000.00,1190.39,12873044095091600000000000000.00,14853442267212700000000.00,117481.33,145384.56,0,618209748031271000000000000000.00,164645.92,1780504024217370000000000000000.00,2054418017595110000000000.00,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,1,1,6
Pune,Pune,Pune,Pune,Mulshi,20022133,Peth RR,Bhawadi,1529,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Pune,Pune,Pune,Pune,Mulshi,20022133,Peth RR,Karegaon,1749,4,0.45,1.32,1.17,1.25,1.08,1.2,0.5,25.6,75.72,66.82,71.21,61.77,68.81,28.39,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,0,2,5
Pune,Pune,Pune,Pune,Mulshi,20022133,Peth RR,Kurwandi,2522,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Pune,Pune,Pune,Pune,Mulshi,20022133,Peth RR,Paragaon,4195,10,0.09,0.33,0.32,0.22,0,0.41,0.31,2.18,7.79,7.69,5.13,0,9.89,7.38,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,1,7,0
Pune,Pune,Pune,Pune,Mulshi,20022133,Peth RR,Peth,387,6,0.41,1.96,0.94,2.95,0.93,1.01,1.44,107.13,505.2,242.75,763.07,241.58,259.71,370.87,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,0,0,7
Pune,Pune,Pune,Pune,Mulshi,20022133,Peth RR,Thugaon,778,5,0.57,0.16,0.48,0.66,0.29,0.28,0.2,73.23,20.43,61.56,84.36,37.68,35.95,25.51,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,0,4,3
Pune,Pune,Pune,Satara,Satara,20027924,Shapur Jakatwadi,JAKATWADI,2619,3,192.94,331.87,0,913.36,498.11,1039.55,149.46,7366.93,12671.63,0,34874.38,19019.09,39692.71,5706.67,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,1,1,6
Pune,Pune,Pune,Satara,Satara,20027924,Shapur Jakatwadi,SHAHAPUR,972,1,301563548071363.00,0,6.25,0,0,0,0,31025056385942700.00,0,643.1,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,5,5,2
