Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Banachiwadi,898,1,,0.00,0.00,0.00,0.00,0.00,0.00,,0.01,0.01,0.02,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,3,6,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Wadarwadi,1117,1,,0.00,0.00,0.00,0.00,0.00,0.00,,0.02,0.01,0.01,0.01,0.01,0.01,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,0,6,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Hareramnagar,377,1,,0.08,0.18,0.19,0.20,0.06,0.00,,21.87,47.56,50.54,52.31,15.34,0.43,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,0,6,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Dolara,1422,1,,0.00,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,6,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Sawangi Gangakinara,1468,1,,0.00,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,6,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Landakdara,455,1,,30.65,50.68,104.55,232.07,262.92,231.69,,6736.26,11138.46,22978.02,51004.40,57784.62,50920.82,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,0,0,6
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Phulwadi,1672,1,,0.12,0.07,0.36,0.09,0.01,0.03,,7.33,4.36,21.69,5.33,0.37,1.99,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,0,6,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Wadhona Tanda,442,1,,0.00,0.00,0.00,0.00,0.00,0.00,,0.21,0.16,0.16,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,3,6,0
Chhatrapati Sambhajinagar,Latur,Latur,Chakur,Chakur,20030459,Rachnawadi 6 villages WSS,Her Village,6571,1,,0.00,0.00,0.00,0.00,0.00,1.75,,0.00,0.00,0.00,0.00,0.00,26.63,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,5,6,0
Chhatrapati Sambhajinagar,Latur,Latur,Chakur,Chakur,20030459,Rachnawadi 6 villages WSS,Rachnawadi,2228,1,,0.00,0.04,0.00,4.88,0.03,0.02,,0.00,1.74,0.00,219.03,1.41,0.73,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,2,5,1
Chhatrapati Sambhajinagar,Latur,Latur,Renapur,Renapur,20030820,Pangaon 10 villages WSS,Ghansargaon,2815,1,,0.00,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,6,0
Chhatrapati Sambhajinagar,Latur,Latur,Renapur,Renapur,20030820,Pangaon 10 villages WSS,Kharoli,8990,2,0.00,9.43,7.85,4.97,0.00,0.00,0.00,0.00,104.85,87.37,55.28,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,4,4,3
Chhatrapati Sambhajinagar,Latur,Latur,Renapur,Renapur,20030820,Pangaon 10 villages WSS,Manusmarwadi,1629,1,,0.00,1.46,1.85,0.00,1.92,0.00,,0.00,89.63,113.57,0.00,117.86,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,3,3,3
Chhatrapati Sambhajinagar,Latur,Latur,Renapur,Renapur,20030820,Pangaon 10 villages WSS,Murdav,1765,1,,0.00,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,6,0
Chhatrapati Sambhajinagar,Latur,Latur,Renapur,Renapur,20030820,Pangaon 10 villages WSS,Pangaon,13738,3,,0.91,5.45,3.95,0.00,0.00,0.00,,6.61,39.67,28.75,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,3,6,0
Chhatrapati Sambhajinagar,Latur,Latur,Shirur Anantpal,Shirur Anantpal,20030815,Sakol 7 villages WSS,Kanegaon,1604,1,,2.68,7.03,8.11,4.43,6.85,5.57,,166.81,438.33,505.61,275.96,426.79,347.19,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,0,0,6
Chhatrapati Sambhajinagar,Latur,Latur,Shirur Anantpal,Shirur Anantpal,20030815,Sakol 7 villages WSS,Sakol,8777,2,,6.08,2.58,2.29,4.56,2.90,0.77,,69.27,29.40,26.09,51.95,33.04,8.77,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,0,5,1
Chhatrapati Sambhajinagar,Latur,Latur,Shirur Anantpal,Shirur Anantpal,20030815,Sakol 7 villages WSS,Tripal,1086,1,,0.00,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,6,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Babhali,2273,1,,0.00,0.00,0.68,0.53,0.46,0.75,,0.00,0.00,30.01,23.32,20.24,33.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,2,6,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Bamani,1117,1,,0.00,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,6,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Baradshewala,2360,2,,0.00,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,6,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Bhanegaon Tanda,971,1,,1.24,0.70,1.14,0.91,1.14,0.47,,127.70,72.09,117.40,93.72,117.40,48.40,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,0,1,5
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Brahmanwadi,525,1,,0.00,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,6,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Chinchgawhan,2440,1,,0.00,0.00,0.00,0.00,0.08,0.11,,0.00,0.00,0.00,0.00,3.28,4.51,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,4,6,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Dagadwadi,1225,1,,0.35,1.42,1.02,0.62,0.42,0.01,,28.57,115.92,83.27,50.61,34.29,0.82,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,0,4,2
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Dhanora (Hastara),2529,1,,59.45,15.60,15.85,16.90,15.89,16.77,,2350.89,616.74,626.84,668.08,628.45,663.29,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,0,0,6
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Dhanora (Tamsa),1380,1,,2.39,0.78,1.89,3.60,0.08,0.00,,173.19,56.52,136.96,260.87,5.80,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,1,2,4
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Ekrala,1509,1,,0.00,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,6,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Gargavhan,264,1,,10.39,13.20,0.00,24.92,21.93,14.48,,3935.61,5000.82,0.00,9439.39,8306.82,5484.85,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,1,1,5
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Ghogri,1237,1,,4.12,4.14,4.14,4.14,4.13,4.16,,333.06,334.68,334.68,334.68,333.87,336.30,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,0,0,6
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Gorlegaon,2313,1,,0.00,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,6,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Hadsani,1944,1,,0.00,0.00,0.00,0.00,0.00,18.70,,0.00,0.00,0.00,0.00,0.00,961.93,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,5,5,1
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Hardaf,2364,1,,0.00,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,6,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Kedarguda,1564,1,,10.83,25.69,25.39,9.21,12.49,25.53,,692.46,1642.35,1623.15,588.64,798.59,1632.08,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,0,0,6
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Kharbi,1461,1,,2.31,0.92,1.48,0.88,3.08,1.19,,157.77,62.97,101.30,60.23,210.81,81.45,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,0,0,6
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Kolgaon,752,1,,0.00,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,6,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Koli,3873,1,,0.00,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,6,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Krushnapur,664,1,,0.00,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,6,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Loha,2244,1,1.83,0.00,0.00,0.00,0.00,0.00,0.00,81.47,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,6,1
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Mahatala,1569,1,,0.00,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,6,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Malzara,2202,1,,0.00,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,6,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Mardga,3172,1,,0.02,3.31,2.85,1.21,0.75,0.49,,0.63,104.35,89.85,38.15,23.64,15.45,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,0,4,2
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Nevri,2518,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Newarwadi,1251,1,,0.00,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,6,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Niwdha,8189,1,,0.00,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,6,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Niwla,1510,1,,17.33,24.72,20.68,18.38,13.83,6.54,,1147.97,1637.09,1369.46,1217.53,915.78,432.86,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,0,0,6
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Palsa,3436,1,,0.00,0.00,0.10,0.11,0.00,0.53,,0.00,0.00,2.91,3.20,0.00,15.42,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,3,6,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Pangri (Manatha),772,1,,0.00,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,6,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Pingli,460,1,,0.00,0.49,1.45,1.38,1.50,1.06,,0.00,106.52,315.22,300.00,326.09,230.43,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,1,1,5
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Rawangaon (Manatha),1463,1,,0.00,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,6,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Rui,3670,1,,0.00,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,6,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Sapti,2440,1,,0.00,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,6,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Sawargaon,4448,1,,0.00,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,6,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Shendan,526,1,,0.00,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,6,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Shirad,4587,1,,0.00,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,6,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Shivani,823,1,,0.00,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,6,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Talang,579,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Talegaon,2044,1,,0.00,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,6,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Talni,7037,1,,0.00,0.55,0.00,0.58,0.00,0.50,,0.00,7.82,0.00,8.24,0.00,7.11,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,3,6,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Umri (Daryabai),2262,1,,0.00,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,6,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Umri Ja.,2492,1,,0.00,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,6,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Umri kh,1022,1,,0.00,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,6,0
