Pune,Pune,Pune 1,Baramati,Ambegaon,7942125,MURTI & 7 VILLAGES RRWSS,Murti gaonthan,1065,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Pune,Pune 1,Baramati,Ambegaon,7942125,MURTI & 7 VILLAGES RRWSS,Waki,3355,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Pune,Pune 1,Pune 1,Daund,7942135,"Gar, Sonwadi, Nanviz RR",Betwadi,1500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Pune,Pune 1,Pune 1,Daund,7942135,"Gar, Sonwadi, Nanviz RR",Gholapnaagar,1591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Pune,Pune 1,Pune 1,Daund,7942135,"Gar, Sonwadi, Nanviz RR",Holimala,734,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Pune,Pune 1,Pune 1,Daund,7942135,"Gar, Sonwadi, Nanviz RR",Nanviz,300,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Pune,Pune 1,Pune 1,Daund,7942135,"Gar, Sonwadi, Nanviz RR",Sonwadi,4636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Pune,Pune 2,Baramati,Ambegaon,20018548,HOL SASTEWADI,Hol,2509,1,0.21,0.21,0.2,0,0,0.21,0.2,8.13,8.19,8.1,0,0.01,8.21,8.05,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,1,7,0
Pune,Pune,Pune 2,Baramati,Ambegaon,20018548,HOL SASTEWADI,Sastewadi,3462,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Pune,Pune 2,Maval,Daund,20013367,Done Adhale RR,ADHALE BK,1695,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Pune,Pune 2,Maval,Daund,20013367,Done Adhale RR,DIVAD,1795,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Pune,Pune 2,Maval,Daund,20013367,Done Adhale RR,DONE,1044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Pune,Pune 2,Maval,Daund,20013367,Done Adhale RR,OVALE,1177,2,0,0,0,15.07,0,0,0,0,0.13,0,1280.31,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,5,6,1
Pune,Pune,Pune 2,Pune 2,Velhe,20027541,Wangani RRWSS,Kolwadi,1226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Pune,Pune 2,Pune 2,Velhe,20027541,Wangani RRWSS,Mengajai Wadi,123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Pune,Pune 2,Pune 2,Velhe,20027541,Wangani RRWSS,Wangani,1150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Pune,Pune 2,Pune 2,Velhe,20027541,Wangani RRWSS,Wanganichiwadi,1108,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Pune,Pune 2,Pune,Daund,20027689,Patan & 8 Villages RWSS,Aundholi,594,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Pune,Pune 2,Pune,Daund,20027689,Patan & 8 Villages RWSS,Bhaje,3140,5,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,6,7,0
Pune,Pune,Pune 2,Pune,Daund,20027689,Patan & 8 Villages RWSS,Boraj,565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Pune,Pune 2,Pune,Daund,20027689,Patan & 8 Villages RWSS,DEVLE,2052,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Pune,Pune 2,Pune,Daund,20027689,Patan & 8 Villages RWSS,Dudhivare,375,3,0,0,0,0,0.07,0.13,0,43.5,0,0,0,17.62,34.09,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,4,7,0
Pune,Pune,Pune 2,Pune,Daund,20027689,Patan & 8 Villages RWSS,PATAN,1762,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Pune,Pune 2,Pune,Daund,20027689,Patan & 8 Villages RWSS,Shindgaon,343,1,0,0,0,0,0,0,0.14,0,0,0,0,0,0.01,41.22,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,5,7,0
Pune,Pune,Pune 2,Pune,Daund,7948923,Karla & 7 villages RR,KARLA,2114,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Pune,Pune 2,Pune,Daund,7948923,Karla & 7 villages RR,SHILTHANE,1741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Pune,Pune,Pune,Mulshi,20022133,Peth RR,Bhawadi,1529,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Pune,Pune,Pune,Mulshi,20022133,Peth RR,Karegaon,1749,4,1.43,1.43,1.58,0,0.72,1.18,1.64,64.37,81.81,90.3,0,41,67.66,93.68,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,1,2,5
Pune,Pune,Pune,Pune,Mulshi,20022133,Peth RR,Kurwandi,2522,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Pune,Pune,Pune,Mulshi,20022133,Peth RR,Paragaon,4195,10,0.26,0.26,0.28,0.19,0.18,0.27,0.37,3.94,6.12,6.67,4.61,4.4,6.46,8.8,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,7,0
Pune,Pune,Pune,Pune,Mulshi,20022133,Peth RR,Peth,387,6,0.69,0.69,1.44,0.56,1.47,0.92,1.23,135.69,179.42,371.01,143.48,381.1,236.53,317.64,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,0,7
Pune,Pune,Pune,Pune,Mulshi,20022133,Peth RR,Thugaon,778,5,0.21,0.21,0.38,0.26,0.42,0.33,0.56,97.94,27.4,48.41,33.27,53.41,42.4,72.04,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,5,2
Pune,Pune,Pune,Satara,Satara,20027924,Shapur Jakatwadi,JAKATWADI,2619,3,787.74,787.74,531.78,481.22,653.89,664.41,916.39,36044.67,30077.89,20304.7,18374.19,24967.16,25368.84,34990.07,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,0,7
Pune,Pune,Pune,Satara,Satara,20027924,Shapur Jakatwadi,SHAHAPUR,972,1,1334,1334,0,0,3.87536E+33,0,0,0,137242.38,0,0,3.98699E+35,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,5,5,2
Pune,Pune,Satara,Phaltan,Phaltan,20027892,RR Girvi WSS,Bhadali Bk,787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Pune,Satara,Phaltan,Phaltan,20027892,RR Girvi WSS,Bhadali Gouthan,1230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Pune,Satara,Phaltan,Phaltan,20027892,RR Girvi WSS,Sonwadi (Bk),1100,1,0,0,20.99,0,1.34,0.28,0,15.05,0,1908.31,0,121.59,25.15,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,3,5,2
Pune,Pune,Satara,Phaltan,Phaltan,20027892,RR Girvi WSS,Tirakwadi,1013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Pune,Satara,Phaltan,Phaltan,20027892,RR Girvi WSS,Zirapwadi,1451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Pune,Satara,Pune,Phaltan,20019021,Dhuldev Algudewadi,Algudewadi,434,4,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,6,7,0
Pune,Pune,Satara,Pune,Phaltan,20019021,Dhuldev Algudewadi,Dhuldev,434,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Pune,Satara,Pune,Phaltan,20019031,Hol Khamgaon,HOL,2189,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Sangli,Sangli,Islampur,Valva,7940233,Peth & two Villages,Golewadi,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Sangli,Sangli,Islampur,Valva,7940233,Peth & two Villages,Peth,11091,3,0,0,3.73,0,1.7,2.79,0,37.79,0,33.64,0.01,15.33,25.12,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,2,7,0
Pune,Sangli,Sangli,Islampur,Valva,7940233,Peth & two Villages,Waghwadi,1161,1,0.78,0.78,0.63,0.53,0.73,0.42,0.47,63.09,67,54.12,45.86,63.11,36.09,40.43,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,4,3
Pune,Sangli,Solapur,Solapur,Mangalvedhe,20033593,Andhalgaon and 3 villages,ANDHALEGAON,6159,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Sangli,Solapur,Solapur,Mangalvedhe,20033593,Andhalgaon and 3 villages,CHOKAMELA,7934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Sangli,Solapur,Solapur,Mangalvedhe,20033593,Andhalgaon and 3 villages,LAXMIDHAHIWADI,7253,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Sangli,Solapur,Solapur,Mohol,20029637,Penur Patkul,Patkul,7358,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Sangli,Solapur,Solapur,Mohol,20029637,Penur Patkul,Penur,8755,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Ajanale,8051,1,1.14,1.14,1.24,1.25,1.19,1.42,1.56,6.45,14.21,15.44,15.53,14.76,17.6,19.41,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Alegaon,4802,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Anakdhal,8599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Balwadi,2087,1,0,0,0.96,0,0,0.95,0,0,0,46.17,0,0,45.39,0.01,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,4,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Bhamni,2572,1,1.35,1.35,1.72,1.22,2.18,2.13,1.01,77.41,52.38,66.79,47.58,84.6,82.78,39.44,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,3,4
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Bhopasewadi,2875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Budhyal,1218,1,3.35,3.35,1.81,4.37,3.88,1,0.53,144.87,275.09,148.36,358.53,318.76,82.01,43.12,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,1,6
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Burangewadi,4570,1,0.32,0.32,0,0,0.49,0,0,0,7.01,0,0,10.78,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,5,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Chincholi Gaon,4045,2,0,0,0.06,0,0.06,0,0.08,2,0,1.49,0,1.57,0,1.95,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,3,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Chinke,6814,1,2.16,2.16,2.02,2.47,2.16,1.93,2.41,21.8,31.75,29.59,36.23,31.63,28.37,35.41,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Chopadi,3313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Deole,1568,1,0,0,0.41,0,0,0.41,0,0,0,26.11,0.02,0,26.4,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,4,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Devkate Wadi,1261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Dhayati,4586,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Dongargaon,4021,1,0.21,0.21,0,0,0.26,0,0,0,5.34,0,0,6.42,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,5,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Gaudwadi,1508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Gayghvan,1603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Gherdi,2724,2,0,0,0.88,0.33,0.99,1.81,0.12,20.92,0,32.12,12.11,36.26,66.56,4.56,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,1,6,1
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Godasewadi,2730,1,0.62,0.62,0.86,0.66,0.85,0.62,0.82,32.14,22.71,31.5,24.05,31.13,22.89,29.96,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Hatid,1057,1,0.31,0.31,0.29,0.29,0.33,0.39,1.41,138.59,29.68,27.41,27.56,30.8,37.1,133.49,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,5,2
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Javala,1703,2,2.08,2.08,2.42,2.31,2.51,2.54,2.71,131.8,122.23,142.36,135.79,147.11,149.24,159.37,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,0,7
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Junoni,4895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Kamlapur,1541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Karandewadi,1870,2,1.37,1.37,0.29,0.66,0.51,1.14,0.35,21.38,73.16,15.65,35.03,27.04,60.81,18.95,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,5,2
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Khilarwadi,2046,1,0.66,0.66,0,0.48,0.68,0,0.71,0.42,32.14,0,23.48,33.37,0.02,34.75,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,1,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Kidabisari,2657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Kolegaon,2922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,LaxmiNagar,3031,1,0,0,2,0.91,1.94,0.6,1.57,89.86,0,66.02,30.09,63.96,19.89,51.66,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,1,4,3
