Nagpur,Nagpur,Gondia,Bhandara,Tumsar,631010,Gobarwahi RR Retrofitting,Chicholi,2212,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Nagpur,Nagpur,Gondia,Bhandara,Tumsar,631010,Gobarwahi RR Retrofitting,Chikhali,1541,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Nagpur,Nagpur,Gondia,Bhandara,Tumsar,631010,Gobarwahi RR Retrofitting,Deonara,648,1,0.00,0.78,0.36,0.38,1.19,0.02,1.04,0.00,120.37,55.56,58.64,183.64,3.09,160.49,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,1,2,5
Nagpur,Nagpur,Gondia,Bhandara,Tumsar,631010,Gobarwahi RR Retrofitting,Dongri Bk.,5014,1,0.18,0.77,0.18,0.00,0.00,0.23,0.00,3.60,15.33,3.54,0.00,0.00,4.67,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,3,7,0
Nagpur,Nagpur,Gondia,Bhandara,Tumsar,631010,Gobarwahi RR Retrofitting,Paunarkhari,2526,1,0.69,0.00,0.42,0.00,0.56,1.47,0.00,27.32,0.00,16.63,0.00,22.17,58.19,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,3,6,1
Nagpur,Nagpur,Gondia,Bhandara,Tumsar,631010,Gobarwahi RR Retrofitting,Pawnara,1187,1,4.95,5.40,5.28,5.47,4.84,4.75,4.42,417.02,454.93,444.96,460.47,407.57,400.17,372.37,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,0,7
Nagpur,Nagpur,Gondia,Bhandara,Tumsar,631010,Gobarwahi RR Retrofitting,Pitesur,1994,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Nagpur,Nagpur,Gondia,Bhandara,Tumsar,631010,Gobarwahi RR Retrofitting,Ronga,1821,2,0.65,0.86,0.79,0.96,0.81,0.94,0.65,35.69,47.23,43.38,52.72,44.48,51.62,35.69,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,7,0
Nagpur,Nagpur,Gondia,Deori,Deori,20017028,Chichgad Palandur RR Retrofitting,Garartola,859,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Nagpur,Nagpur,Gondia,Deori,Deori,20017028,Chichgad Palandur RR Retrofitting,Palandur,2216,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Nagpur,Nagpur,Gondia,Deori,Deori,20017028,Chichgad Palandur RR Retrofitting,Singamdoh,700,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Nagpur,Nagpur,Gondia,Deori,Deori,20017028,Chichgad Palandur RR Retrofitting,Sukali,400,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Nagpur,Nagpur,Gondia,Deori,Deori,20017028,Chichgad Palandur RR Retrofitting,Tekri Magardoh Balapur,1800,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Nagpur,Nagpur,Gondia,Gondia,Gondia,2003645,Kudwa-Katangikala Peri Urban RR,Katangikala,6640,2,2.54,3.66,3.87,3.40,3.06,3.48,3.95,38.25,55.05,58.25,51.14,46.11,52.44,59.45,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,4,3
Nagpur,Nagpur,Gondia,Gondia,Gondia,2003645,Kudwa-Katangikala Peri Urban RR,Kudwa,20000,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Nagpur,Nagpur,Gondia,Gondia,Goregaon,20019216,GOREGAON RR Retrofitting,Bhadanga,4016,1,2.10,2.35,2.59,2.35,1.05,0.02,0.00,52.32,58.59,64.41,58.46,26.17,0.43,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,1,4,3
Nagpur,Nagpur,Gondia,Gondia,Goregaon,20019216,GOREGAON RR Retrofitting,Ghoti,3931,1,1.21,1.47,1.08,1.35,1.43,0.75,1.46,30.69,37.42,27.50,34.46,36.34,19.03,37.10,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,7,0
Nagpur,Nagpur,Gondia,Gondia,Goregaon,20019216,GOREGAON RR Retrofitting,Goregaon,8766,3,1.22,4.40,4.61,4.52,3.12,3.05,3.61,13.94,50.15,52.54,51.55,35.54,34.81,41.14,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,7,0
Nagpur,Nagpur,Gondia,Gondia,Goregaon,20019216,GOREGAON RR Retrofitting,Katangi,2643,1,0.00,0.90,0.71,0.53,0.56,0.67,0.46,0.00,34.10,26.76,19.87,21.29,25.44,17.47,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,1,7,0
Nagpur,Nagpur,Gondia,Gondia,Goregaon,20019216,GOREGAON RR Retrofitting,Mengatola,1000,1,0.03,0.02,0.00,0.00,0.00,0.00,0.00,3.34,2.10,0.36,0.07,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,3,7,0
Nagpur,Nagpur,Gondia,Sadak Arjuni,Sadak Arjuni,20016939,Putali RR WSS Retrofitting,Chirchadi,905,1,0.00,0.72,4.44,0.00,0.00,0.00,0.00,0.00,79.56,491.01,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,5,5,2
Nagpur,Nagpur,Gondia,Sadak Arjuni,Sadak Arjuni,20016939,Putali RR WSS Retrofitting,Dalli,1606,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Nagpur,Nagpur,Gondia,Sadak Arjuni,Sadak Arjuni,20016939,Putali RR WSS Retrofitting,Kanharpayli,1487,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Nagpur,Nagpur,Gondia,Sadak Arjuni,Sadak Arjuni,20016939,Putali RR WSS Retrofitting,Kohalipar,126,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Nagpur,Nagpur,Gondia,Sadak Arjuni,Sadak Arjuni,20016939,Putali RR WSS Retrofitting,Koylari,1575,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Nagpur,Nagpur,Gondia,Sadak Arjuni,Sadak Arjuni,20016939,Putali RR WSS Retrofitting,Mohgata,189,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Nagpur,Nagpur,Gondia,Sadak Arjuni,Sadak Arjuni,20016939,Putali RR WSS Retrofitting,Rengepar,1581,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Nagpur,Nagpur,Gondia,Sadak Arjuni,Sadak Arjuni,20016939,Putali RR WSS Retrofitting,Ushikheda,710,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Gadegaon,3072,2,3.70,3.43,3.53,3.29,3.40,3.67,3.57,120.38,111.65,114.83,107.04,110.68,119.56,116.29,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,0,7
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Gondsawari,946,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Jambhai,1844,1,0.00,0.00,1.90,2.19,0.00,0.00,0.00,0.00,0.00,103.04,118.76,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,5,5,2
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Khandala,1847,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Lakhori,2751,1,1.02,1.05,1.48,1.40,1.39,1.53,1.44,37.08,38.17,53.80,50.89,50.53,55.62,52.34,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,6,1
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Manegaon,,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Pimpalgaon,,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Pindkepar,1388,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Pohara,5000,1,0.25,0.01,0.00,0.00,2.66,0.00,0.01,5.00,0.20,0.00,0.00,53.20,0.00,0.20,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,3,7,0
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Rengepar,1581,1,0.89,1.10,0.78,1.00,0.81,1.07,0.98,56.29,69.58,49.34,63.25,51.23,67.68,61.99,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,2,5
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Sawarbandh,1669,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Sawari,4078,2,2.47,2.47,2.38,2.35,2.44,2.49,2.40,60.57,60.57,58.36,57.63,59.83,61.06,58.85,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,0,7
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Sivanibandh,1504,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Somalwada,2142,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Nagpur,Nagpur,Nagpur,Chandrapur,Saoali,20036500,Vyahad & 2 Village RR WSS,Kondekhal,556,2,0.02,0.00,0.00,0.00,0.00,0.00,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,6,7,0
Nagpur,Nagpur,Nagpur,Chandrapur,Saoali,20036500,Vyahad & 2 Village RR WSS,Samada Kh,524,2,0.00,0.00,0.00,0.00,0.00,0.01,0.05,0.17,0.04,0.04,0.84,0.05,1.89,9.04,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,7,0
Nagpur,Nagpur,Nagpur,Chandrapur,Saoali,20036500,Vyahad & 2 Village RR WSS,Vyahad(BK),4572,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Nagpur,Nagpur,Nagpur,Nagpur,Hingna,20009650,Waddhmna WSS,Nagalwadi,2564,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Nagpur,Nagpur,Nagpur,Nagpur,Hingna,20009650,Waddhmna WSS,Waddhmna,5904,7,4.22,4.97,5.00,5.11,5.09,5.13,5.07,71.43,84.18,84.69,86.51,86.18,86.89,85.87,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,0,7
Nagpur,Nagpur,Nagpur,Nagpur,Kamptee,7940695,Bidgaon Tarodi wss,Bidgaon,16860,2,16.17,13.49,17.45,18.27,18.41,20.80,17.53,95.91,80.01,103.49,108.38,109.22,123.38,103.97,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,0,7
Nagpur,Nagpur,Nagpur,Nagpur,Kamptee,7940695,Bidgaon Tarodi wss,Tarodi Kh.,7830,2,0.12,0.13,0.13,0.10,0.13,0.06,0.13,1.47,1.68,1.68,1.24,1.60,0.73,1.72,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Babhulgaon Padalsa,1001,1,0.81,0.00,0.62,0.00,0.72,0.00,0.00,80.92,0.00,61.94,0.00,71.93,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,4,4,3
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Domegaon-Borgaon,1535,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Jogeshwari,13730,1,0.09,2.49,4.06,4.95,4.81,5.69,2.37,0.66,18.14,29.55,36.08,35.01,41.46,17.25,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Raipur,2196,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Ranjangaon (s),62282,1,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,6,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Sawangi,5491,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Shivrai,2706,1,0.29,0.29,0.29,0.31,0.00,0.23,0.39,10.72,10.72,10.72,11.46,0.00,8.50,14.41,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,1,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Warkhed,3343,1,0.00,0.59,0.16,0.63,0.76,0.72,0.11,0.00,17.65,4.79,18.85,22.73,21.54,3.29,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,1,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Akthawada,1508,1,1.11,0.84,2.03,1.83,0.00,2.67,0.00,73.61,55.70,134.62,121.35,0.00,177.06,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,2,2,5
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Antarwadi Khandi,2331,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Balanagar,5504,1,1.03,3.13,1.84,1.79,1.71,1.97,2.68,18.71,56.87,33.43,32.52,31.07,35.79,48.69,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,6,1
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Changatpuri,3387,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Dadegaon Bk.,1144,2,0.26,0.30,0.24,0.24,0.24,0.13,0.24,22.73,26.22,20.98,20.98,20.98,11.36,20.98,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Dadegaon Jahagir,1400,1,1.74,0.06,0.00,0.00,1.04,0.00,6.67,124.29,4.29,0.00,0.00,74.29,0.00,476.43,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,3,4,3
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Daregaon,992,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
